Date,High,Low,Open,Close,Volume,Adj Close
2003-09-12,24.789175033569336,24.33920669555664,24.634990692138672,24.71051025390625,5348800.0,17.283376693725586
2003-09-15,24.776588439941406,24.562618255615234,24.70107078552246,24.606670379638672,4447200.0,17.210750579833984
2003-09-16,25.191944122314453,24.66960334777832,24.66960334777832,25.122718811035156,5949200.0,17.571687698364258
2003-09-17,25.223411560058594,24.848960876464844,24.98426628112793,24.940214157104492,3690600.0,17.444049835205078
2003-09-18,25.084959030151367,24.826934814453125,24.940214157104492,24.99685287475586,4059200.0,17.48365020751953
2003-09-19,25.270610809326172,24.886720657348633,24.99685287475586,24.905601501464844,7604900.0,17.419828414916992
2003-09-22,24.90874671936035,24.581497192382812,24.70107078552246,24.67904281616211,4975100.0,17.26136016845703
2003-09-23,25.01258659362793,24.546884536743164,24.68218994140625,24.940214157104492,5776600.0,17.444049835205078
2003-09-24,25.0283203125,24.581497192382812,24.889867782592773,24.6192569732666,7722500.0,17.219558715820312
2003-09-25,24.842668533325195,24.499685287475586,24.6192569732666,24.606670379638672,9070600.0,17.210750579833984
2003-09-26,24.65386962890625,24.36123275756836,24.597230911254883,24.546884536743164,6615900.0,17.168930053710938
2003-09-29,25.01573371887207,24.61610984802246,24.70107078552246,24.940214157104492,7086900.0,17.444049835205078
2003-09-30,24.92133331298828,24.153554916381836,24.877281188964844,24.317180633544922,9877200.0,17.008270263671875
2003-10-01,25.191944122314453,24.38955307006836,24.543737411499023,25.135305404663086,8790300.0,17.580490112304688
2003-10-02,25.522340774536133,24.99370765686035,25.06293296813965,25.31466293334961,8429600.0,17.705934524536133
2003-10-03,26.050975799560547,25.31466293334961,25.31466293334961,25.739458084106445,8140700.0,18.003047943115234
2003-10-06,25.865324020385742,25.575834274291992,25.739458084106445,25.61044692993164,4376400.0,17.912830352783203
2003-10-07,25.830711364746094,25.487728118896484,25.61044692993164,25.730018615722656,5401000.0,17.996456146240234
2003-10-08,25.93140411376953,25.58527374267578,25.62303352355957,25.802391052246094,4492100.0,18.047067642211914
2003-10-09,26.485210418701172,25.849590301513672,26.25865364074707,25.99118995666504,7835600.0,18.179126739501953
2003-10-10,26.101322174072266,25.802391052246094,25.99118995666504,25.843297958374023,4137700.0,18.075681686401367
2003-10-13,26.20830726623535,25.9597225189209,25.9597225189209,26.183134078979492,4137100.0,18.313379287719727
2003-10-14,26.57331657409668,26.148521423339844,26.353052139282227,26.513530731201172,4656700.0,18.544475555419922
2003-10-15,26.51982307434082,26.117053985595703,26.513530731201172,26.337318420410156,7103700.0,18.421222686767578
2003-10-16,26.746381759643555,26.32158660888672,26.337318420410156,26.55758285522461,8083200.0,18.575286865234375
2003-10-17,26.55758285522461,26.164255142211914,26.55758285522461,26.349905014038086,5612900.0,18.430015563964844
2003-10-20,26.708621978759766,26.340465545654297,26.58905029296875,26.5261173248291,5391400.0,18.55327606201172
2003-10-21,26.55758285522461,26.33417320251465,26.541851043701172,26.393959045410156,4742800.0,18.46084213256836
2003-10-22,26.324731826782227,25.89678955078125,26.22718620300293,26.082441329956055,5148600.0,18.242956161499023
2003-10-23,26.365638732910156,25.868471145629883,26.082441329956055,26.107614517211914,4941400.0,18.26055145263672
2003-10-24,26.186281204223633,25.865324020385742,25.97545623779297,26.170547485351562,5312600.0,18.30457305908203
2003-10-27,26.431718826293945,26.173694610595703,26.22718620300293,26.422277450561523,4719600.0,18.480642318725586
2003-10-28,26.49464988708496,26.195720672607422,26.412837982177734,26.460037231445312,6131600.0,18.50705909729004
2003-10-29,26.714914321899414,26.431718826293945,26.54499626159668,26.61107635498047,5541100.0,18.612701416015625
2003-10-30,27.048458099365234,26.62681007385254,26.677154541015625,26.982378005981445,6348000.0,18.87239646911621
2003-10-31,27.057897567749023,26.61422348022461,26.982378005981445,26.648836135864258,4697400.0,18.63910675048828
2003-11-03,27.13027000427246,26.821901321411133,26.82504653930664,26.998111724853516,4815300.0,18.883399963378906
2003-11-04,27.15859031677246,26.762115478515625,26.960351943969727,27.067337036132812,4767600.0,18.931819915771484
2003-11-05,27.369415283203125,27.070484161376953,27.092510223388672,27.18691062927246,6181200.0,19.015451431274414
2003-11-06,27.627439498901367,27.14285659790039,27.14600372314453,27.47954750061035,6622300.0,19.220136642456055
2003-11-07,27.674638748168945,27.2309627532959,27.533039093017578,27.275014877319336,6578100.0,19.077072143554688
2003-11-10,27.369415283203125,26.708621978759766,27.297042846679688,26.88168716430664,4513000.0,18.80197525024414
2003-11-11,26.88483238220215,26.57331657409668,26.88168716430664,26.82819366455078,4064000.0,18.764556884765625
2003-11-12,27.19635009765625,26.63939666748047,26.762115478515625,27.123977661132812,5716900.0,19.049638748168945
2003-11-13,27.315921783447266,26.78728675842285,26.91944694519043,27.2026424407959,4448500.0,19.104887008666992
2003-11-14,27.375707626342773,26.935178756713867,27.15544319152832,27.029579162597656,4432300.0,18.983339309692383
2003-11-17,27.029579162597656,26.491504669189453,27.029579162597656,26.743234634399414,4052500.0,18.7822265625
2003-11-18,26.85651397705078,26.19257354736328,26.809314727783203,26.19257354736328,6927000.0,18.395490646362305
2003-11-19,26.315292358398438,25.9880428314209,25.99118995666504,26.145374298095703,8625700.0,18.36235237121582
2003-11-20,26.485210418701172,25.984895706176758,26.145374298095703,26.211454391479492,7413000.0,18.408750534057617
2003-11-21,26.450597763061523,26.164255142211914,26.290119171142578,26.400251388549805,6659100.0,18.541353225708008
2003-11-24,26.78728675842285,26.5261173248291,26.55758285522461,26.777847290039062,6297800.0,18.80653953552246
2003-11-25,26.982378005981445,26.61422348022461,26.699182510375977,26.87539291381836,5012600.0,18.87504768371582
2003-11-26,27.21837615966797,26.774700164794922,26.93203353881836,27.1617374420166,5813500.0,19.076154708862305
2003-11-28,27.265575408935547,26.963499069213867,27.1617374420166,26.966646194458008,2393900.0,18.939136505126953
2003-12-01,27.643171310424805,27.18691062927246,27.24984359741211,27.49842643737793,6322600.0,19.3126220703125
2003-12-02,27.721837997436523,27.382001876831055,27.43549346923828,27.55191993713379,6151900.0,19.350187301635742
2003-12-03,27.79421043395996,27.45751953125,27.595972061157227,27.46066665649414,5915200.0,19.286102294921875
2003-12-04,27.718690872192383,27.47010612487793,27.48583984375,27.674638748168945,4527300.0,19.436376571655273
2003-12-05,27.680931091308594,27.51101303100586,27.680931091308594,27.605411529541016,5308500.0,19.38775062561035
2003-12-08,27.957834243774414,27.54248046875,27.56450653076172,27.863435745239258,5458800.0,19.5689754486084
2003-12-09,28.256765365600586,27.7973575592041,27.989301681518555,27.84455680847168,6874900.0,19.555713653564453
2003-12-10,27.973567962646484,27.693517684936523,27.84455680847168,27.77532958984375,5576700.0,19.507089614868164
2003-12-11,28.193832397460938,27.724985122680664,27.728130340576172,28.089994430541992,5400300.0,19.728086471557617
2003-12-12,28.993078231811523,28.259912490844727,28.303964614868164,28.82316017150879,11889200.0,20.24300193786621
2003-12-15,29.260541915893555,28.80742645263672,29.06859588623047,28.80742645263672,9230500.0,20.231952667236328
2003-12-16,29.565765380859375,28.80742645263672,28.854625701904297,29.42731285095215,9028600.0,20.66730499267578
2003-12-17,29.449338912963867,29.225927352905273,29.43045997619629,29.30144691467285,5243700.0,20.578914642333984
2003-12-18,29.578351974487305,29.106355667114258,29.35808753967285,29.524858474731445,6299400.0,20.73581886291504
2003-12-19,29.886720657348633,29.42731285095215,29.767148971557617,29.609817504882812,10468900.0,20.795486450195312
2003-12-22,29.90874671936035,29.452486038208008,29.578351974487305,29.90874671936035,7071600.0,21.00542640686035
2003-12-23,30.443675994873047,29.751415252685547,30.270610809326172,29.886720657348633,5513100.0,20.989957809448242
2003-12-24,29.924480438232422,29.581497192382812,29.886720657348633,29.597230911254883,2591000.0,20.786645889282227
2003-12-26,29.905601501464844,29.663311004638672,29.70421600341797,29.786029815673828,1171700.0,20.919246673583984
2003-12-29,30.069225311279297,29.73568344116211,29.861547470092773,30.06293296813965,4159600.0,21.113712310791016
2003-12-30,30.05034637451172,29.71051025390625,30.018878936767578,29.767148971557617,4077300.0,20.905981063842773
2003-12-31,29.98741340637207,29.70736312866211,29.801761627197266,29.820642471313477,3685200.0,20.94355583190918
2004-01-02,30.173065185546875,29.581497192382812,29.839521408081055,29.69162940979004,5128600.0,20.85294532775879
2004-01-05,29.905601501464844,29.741975784301758,29.861547470092773,29.870988845825195,4816200.0,20.97890853881836
2004-01-06,29.886720657348633,29.518564224243164,29.861547470092773,29.795469284057617,5965400.0,20.925872802734375
2004-01-07,29.99370765686035,29.581497192382812,29.767148971557617,29.893014907836914,5423500.0,20.9943790435791
2004-01-08,29.899307250976562,29.70736312866211,29.830081939697266,29.858402252197266,6027300.0,20.970077514648438
2004-01-09,29.893014907836914,29.35179328918457,29.751415252685547,29.42731285095215,6412200.0,20.66730499267578
2004-01-12,29.568910598754883,29.1095027923584,29.499685287475586,29.247955322265625,7147300.0,20.541343688964844
2004-01-13,29.562618255615234,28.99622344970703,29.35808753967285,29.38955307006836,7313800.0,20.640789031982422
2004-01-14,30.336688995361328,29.524858474731445,29.546884536743164,30.160478591918945,6876200.0,21.18222999572754
2004-01-15,30.122718811035156,29.66016387939453,30.06608009338379,30.018878936767578,8642500.0,21.082780838012695
2004-01-16,30.695405960083008,30.106985092163086,30.2548770904541,30.679672241210938,7480300.0,21.546863555908203
2004-01-20,30.575834274291992,29.751415252685547,30.500314712524414,29.830081939697266,8338400.0,20.950185775756836
2004-01-21,30.286344528198242,29.34235382080078,29.798616409301758,30.166770935058594,7457400.0,21.186643600463867
2004-01-22,30.31781005859375,29.64128303527832,30.30207633972168,29.96538734436035,7215300.0,21.045204162597656
2004-01-23,30.081811904907227,29.480806350708008,30.00314712524414,29.66016387939453,4817500.0,20.830841064453125
2004-01-26,29.9716796875,29.310888290405273,29.65701675415039,29.96224021911621,5340600.0,21.042993545532227
2004-01-27,30.25172996520996,29.786029815673828,29.927627563476562,30.169918060302734,6925400.0,21.188854217529297
2004-01-28,30.286344528198242,29.877281188964844,30.182504653930664,30.00314712524414,9213000.0,21.07172966003418
2004-01-29,30.207677841186523,29.531150817871094,30.05349349975586,29.97797393798828,10556900.0,21.054054260253906
2004-01-30,30.081811904907227,29.782882690429688,29.845815658569336,30.06293296813965,7541700.0,21.113712310791016
2004-02-02,30.682819366455078,29.924480438232422,30.075519561767578,30.270610809326172,8607900.0,21.25956916809082
2004-02-03,30.390182495117188,30.072372436523438,30.191944122314453,30.25172996520996,5801400.0,21.246305465698242
2004-02-04,30.191944122314453,29.496538162231445,30.129011154174805,29.6192569732666,8736300.0,20.802122116088867
2004-02-05,29.73568344116211,29.45563316345215,29.546884536743164,29.73568344116211,6500500.0,20.88388442993164
2004-02-06,29.808055877685547,29.153554916381836,29.578351974487305,29.67904281616211,6561200.0,20.84410858154297
2004-02-09,29.905601501464844,29.502832412719727,29.64443016052246,29.852108001708984,4318900.0,20.96564483642578
2004-02-10,30.232851028442383,29.565765380859375,29.70421600341797,30.081811904907227,4977000.0,21.126976013183594
2004-02-11,30.349275588989258,29.72309684753418,29.893014907836914,30.116424560546875,4767600.0,21.151283264160156
2004-02-12,30.173065185546875,29.877281188964844,30.116424560546875,29.930774688720703,4116100.0,21.02090072631836
2004-02-13,30.207677841186523,29.61610984802246,29.930774688720703,29.776588439941406,4534600.0,20.91261100769043
2004-02-17,30.135305404663086,29.73253631591797,30.04090690612793,30.059785842895508,5262700.0,21.11150550842285
2004-02-18,30.786657333374023,30.113279342651367,30.207677841186523,30.6356201171875,28179600.0,21.59503936767578
2004-02-19,30.774072647094727,30.55695343017578,30.695405960083008,30.59786033630371,8066000.0,21.568422317504883
2004-02-20,30.758338928222656,30.32724952697754,30.711139678955078,30.402769088745117,8088900.0,21.4309024810791
2004-02-23,30.437381744384766,29.203901290893555,30.402769088745117,29.515419006347656,18417400.0,20.805408477783203
2004-02-24,29.6758975982666,28.543107986450195,29.546884536743164,28.895532608032227,15108800.0,20.368453979492188
2004-02-25,29.276273727416992,28.697294235229492,28.697294235229492,29.04342269897461,7817800.0,20.47269630432129
2004-02-26,28.838891983032227,27.979862213134766,28.76966667175293,28.281938552856445,19541500.0,19.93593406677246
2004-02-27,29.03398323059082,28.281938552856445,28.3763370513916,28.9836368560791,12364900.0,20.430559158325195
2004-03-01,29.1378231048584,28.67841339111328,28.728759765625,29.0119571685791,9779900.0,20.450517654418945
2004-03-02,28.80742645263672,28.344871520996094,28.728759765625,28.41409683227539,10563600.0,20.029094696044922
2004-03-03,28.596601486206055,28.16236686706543,28.178098678588867,28.483322143554688,7945900.0,20.07788848876953
2004-03-04,28.47702980041504,28.215858459472656,28.288230895996094,28.38892364501953,6643200.0,20.011343002319336
2004-03-05,28.495908737182617,28.17495346069336,28.225299835205078,28.288230895996094,6752600.0,19.940372467041016
2004-03-08,28.79169273376465,28.379484176635742,28.42983055114746,28.46444320678711,7085300.0,20.064579010009766
2004-03-09,28.39836311340332,27.82882308959961,28.272499084472656,27.926368713378906,8131500.0,19.68529510498047
2004-03-10,27.81308937072754,27.369415283203125,27.7690372467041,27.407175064086914,12679200.0,19.31931495666504
2004-03-11,27.57709312438965,26.90371322631836,27.18691062927246,26.94462013244629,10954500.0,18.993257522583008
2004-03-12,27.570798873901367,27.023284912109375,27.029579162597656,27.48583984375,7281700.0,19.37476348876953
2004-03-15,28.13719367980957,27.617998123168945,28.005035400390625,27.658905029296875,10742200.0,19.49675750732422
2004-03-16,28.005035400390625,27.385147094726562,27.942102432250977,27.702957153320312,8247200.0,19.527809143066406
2004-03-17,28.10887336730957,27.690370559692383,27.8949031829834,27.942102432250977,5079300.0,19.69637680053711
2004-03-18,27.932662963867188,27.57709312438965,27.721837997436523,27.636878967285156,7821600.0,19.481231689453125
2004-03-19,27.633731842041016,26.8502197265625,27.633731842041016,26.87224578857422,14580900.0,18.942235946655273
2004-03-22,26.89112663269043,26.371932983398438,26.87539291381836,26.541851043701172,10662100.0,18.709339141845703
